3.755701780319213867e-01 7.428479194641113281e-01 5.541877150535583496e-01
3.967246711254119873e-01 6.890824437141418457e-01 6.064444780349731445e-01
1.063444688916206360e-01 8.372215032577514648e-01 5.364242196083068848e-01
-2.494632964953780174e-03 7.683104872703552246e-01 6.400724053382873535e-01
2.594896256923675537e-01 6.381556391716003418e-01 7.248603105545043945e-01
3.536722362041473389e-01 6.176212430000305176e-01 7.024671435356140137e-01
3.030011057853698730e-01 5.094141364097595215e-01 8.054113984107971191e-01
3.582414388656616211e-01 5.256342887878417969e-01 7.716032862663269043e-01
3.746772408485412598e-01 5.338670015335083008e-01 7.580257058143615723e-01
4.054531455039978027e-01 5.173045992851257324e-01 7.536601424217224121e-01
4.015429913997650146e-01 6.239239573478698730e-01 6.704342961311340332e-01
1.731313616037368774e-01 6.291057467460632324e-01 7.577937841415405273e-01
-3.821313008666038513e-02 7.090997099876403809e-01 7.040720582008361816e-01
1.466626226902008057e-01 7.076226472854614258e-01 6.912019848823547363e-01
1.906644552946090698e-01 7.510219812393188477e-01 6.321495175361633301e-01
-1.072198711335659027e-02 8.673109412193298340e-01 4.976512193679809570e-01
1.603334248065948486e-01 7.820311784744262695e-01 6.022626757621765137e-01
3.132211267948150635e-01 7.325385212898254395e-01 6.043839454650878906e-01
2.456777840852737427e-01 8.087736964225769043e-01 5.343477725982666016e-01
2.203784734010696411e-01 8.642300963401794434e-01 4.522607326507568359e-01
1.883357390761375427e-02 8.342519402503967285e-01 5.510616302490234375e-01
-2.851930558681488037e-01 9.078170061111450195e-01 3.074626624584197998e-01
-1.789613813161849976e-01 9.352319836616516113e-01 3.054736554622650146e-01
-1.625836342573165894e-01 9.389225840568542480e-01 3.033002316951751709e-01
-1.770444065332412720e-01 9.162773489952087402e-01 3.592924773693084717e-01
-1.323853582143783569e-01 8.453986644744873047e-01 5.174700617790222168e-01
-1.529405545443296432e-02 9.269669055938720703e-01 3.748314678668975830e-01
3.407849073410034180e-01 8.070083856582641602e-01 4.822893738746643066e-01
3.619455397129058838e-01 7.058518528938293457e-01 6.089076995849609375e-01
3.075165450572967529e-01 5.959905385971069336e-01 7.417741417884826660e-01
3.716964423656463623e-01 6.530848741531372070e-01 6.597892642021179199e-01
3.503916263580322266e-01 7.678033113479614258e-01 5.363802313804626465e-01
5.775773152709007263e-02 8.974317908287048340e-01 4.373558759689331055e-01
-4.053718447685241699e-01 8.958640694618225098e-01 1.819373518228530884e-01
-6.719861030578613281e-01 7.402669787406921387e-01 -2.096213400363922119e-02
-5.639078021049499512e-01 8.137403130531311035e-01 1.408359110355377197e-01
-5.409277677536010742e-01 8.282232284545898438e-01 1.464356184005737305e-01
-7.085940837860107422e-01 6.610004901885986328e-01 2.469266057014465332e-01
-7.141375541687011719e-01 6.612464785575866699e-01 2.296967953443527222e-01
-7.635324597358703613e-01 6.302493810653686523e-01 1.407265067100524902e-01
-7.827211618423461914e-01 6.213612556457519531e-01 3.546518459916114807e-02
-7.452492713928222656e-01 6.597687602043151855e-01 9.648127108812332153e-02
-5.780565142631530762e-01 7.836671471595764160e-01 2.274127751588821411e-01
-5.046115517616271973e-01 8.086987137794494629e-01 3.022804856300354004e-01
-5.074023008346557617e-01 7.910326123237609863e-01 3.417751789093017578e-01
-5.732173919677734375e-01 7.850356101989746094e-01 2.348210513591766357e-01
-6.326603889465332031e-01 7.674115300178527832e-01 1.040212139487266541e-01
-7.014504075050354004e-01 7.103046774864196777e-01 5.860575288534164429e-02
-7.142627239227294922e-01 6.954987049102783203e-01 7.816838473081588745e-02
-6.648259162902832031e-01 7.306734323501586914e-01 1.553152054548263550e-01
-4.625056982040405273e-01 8.444843888282775879e-01 2.700644135475158691e-01
-4.608170390129089355e-01 7.946141958236694336e-01 3.952670097351074219e-01
-6.522191166877746582e-01 7.255463600158691406e-01 2.195286005735397339e-01
-7.635822296142578125e-01 6.454635858535766602e-01 -1.785883866250514984e-02
-8.224445581436157227e-01 5.587529540061950684e-01 -1.066774055361747742e-01
-8.282747864723205566e-01 5.594188570976257324e-01 -3.180291876196861267e-02
-6.910464167594909668e-01 7.062975764274597168e-01 1.536182761192321777e-01
-5.082564949989318848e-01 8.134064078330993652e-01 2.829228937625885010e-01
-4.382005631923675537e-01 7.596437335014343262e-01 4.805432260036468506e-01
-4.085031747817993164e-01 8.138480186462402344e-01 4.132511615753173828e-01
-6.426091790199279785e-01 7.567989826202392578e-01 1.196192875504493713e-01
-6.583881974220275879e-01 7.372389435768127441e-01 1.516696661710739136e-01
-5.382699966430664062e-01 7.608042955398559570e-01 3.625497221946716309e-01
-3.565204143524169922e-01 8.370263576507568359e-01 4.150662124156951904e-01
-1.954942196607589722e-01 8.618187904357910156e-01 4.680282473564147949e-01
-6.474412232637405396e-02 8.695558905601501465e-01 4.895721673965454102e-01
1.304608583450317383e-01 8.114538192749023438e-01 5.696687698364257812e-01
-5.632978677749633789e-02 8.077549934387207031e-01 5.868210792541503906e-01
-1.491896957159042358e-01 8.668252825736999512e-01 4.757691919803619385e-01
2.257414534687995911e-02 8.315773010253906250e-01 5.549500584602355957e-01
5.093650892376899719e-02 8.434781432151794434e-01 5.347430109977722168e-01
7.191194593906402588e-02 8.555194735527038574e-01 5.127525329589843750e-01
7.123147696256637573e-02 7.921516895294189453e-01 6.061533093452453613e-01
7.705098390579223633e-02 9.222196340560913086e-01 3.789117336273193359e-01
-1.779407262802124023e-01 9.621205329895019531e-01 2.065457254648208618e-01
