1.464749734594133768e-01 -1.775684290796373688e+00 1.688901763459992988e+00
5.794597144272559675e-01 -1.840642674527471101e+00 1.743123511182385954e+00
1.009366817381645021e+00 -1.903221455223363279e+00 1.799336086404337731e+00
1.433479930129102575e+00 -1.962863132916287556e+00 1.856723990415222181e+00
1.849181014795314937e+00 -2.019018686661446793e+00 1.914412659965103680e+00
2.253982335537724868e+00 -2.071147144637887294e+00 1.971482864833314697e+00
2.645553973534778169e+00 -2.118714248621064833e+00 2.026985050550538681e+00
3.021746344458682287e+00 -2.161190460613215958e+00 2.079953309378169468e+00
3.380607403434651381e+00 -2.198048617738030508e+00 2.129418737547726259e+00
3.720394443923074945e+00 -2.228761586284503604e+00 2.174422015844511336e+00
4.039580616794104628e+00 -2.252800293715049751e+00 2.214025127261887604e+00
4.336856500434187467e+00 -2.269632526256199156e+00 2.247322194433601261e+00
4.611127230161732093e+00 -2.278722868598898721e+00 2.273449477642185634e+00
4.861505837723983703e+00 -2.279534131966652666e+00 2.291594620125934512e+00
5.087303556081428368e+00 -2.271530569072658601e+00 2.301005261138780789e+00
5.288017911113604086e+00 -2.254183111401343975e+00 2.300997158664065623e+00
5.463319451514894176e+00 -2.226976787868972352e+00 2.290961971827432997e+00
5.613037962441175921e+00 -2.189420395932633046e+00 2.270374846655504708e+00
5.737148969004850940e+00 -2.141058397985437178e+00 2.238801927658627733e+00
5.835761264252186109e+00 -2.081484908966750869e+00 2.195907882504817277e+00
5.909106095101295253e+00 -2.010359528201493884e+00 2.141463478562080969e+00
5.957528512398418741e+00 -1.927424653724010284e+00 2.075353189129617526e+00
5.981481242541162757e+00 -1.832523805634318714e+00 1.997582735650306196e+00
5.981521273428636043e+00 -1.725620380937944898e+00 1.908286393842885786e+00
5.958309172784754359e+00 -1.606816169931374549e+00 1.807733811991902417e+00
5.912610979184489857e+00 -1.476368887773839678e+00 1.696336015011199461e+00
5.845302333495940417e+00 -1.334707919298730783e+00 1.574650204674318710e+00
5.757374359196228752e+00 -1.182447445935489672e+00 1.443382920190202867e+00
5.649940661323576307e+00 -1.020396127013028620e+00 1.303391099109545426e+00
5.524244701184734652e+00 -8.495625497472391041e-01 1.155680580986664152e+00
5.381666721729529534e+00 -6.711557472088502951e-01 1.001401629076756450e+00
5.223729351212353933e+00 -4.865802125390692456e-01 8.418411106530608867e-01
5.052101005245138943e+00 -2.974250077780267176e-01 6.784110735908506218e-01
4.868596243754511832e+00 -1.054467707256954434e-01 5.126335817459500843e-01
4.675172321706852152e+00 8.745334540653892930e-02 3.461218177195166668e-01
4.473921299871946644e+00 2.792585178650826006e-01 1.805576209717486558e-01
4.267057250555612136e+00 4.678703537160114334e-01 1.766579391768350812e-02
4.056898297013962207e+00 6.511474694708041522e-01 -1.408143294032213333e-01
3.845843456417336270e+00 8.269475573096227716e-01 -2.931594064189307347e-01
3.636344505551716288e+00 9.931717547374973032e-01 -4.376939231451906220e-01
3.430873344970366112e+00 1.147809985065735283e+00 -5.728224620947770518e-01
3.231885588272444210e+00 1.288985835377031819e+00 -6.970614453159853507e-01
3.041781334391764346e+00 1.414999494755454945e+00 -8.090693629020447863e-01
2.862864277342223041e+00 1.524367295102262432e+00 -9.076745059010687955e-01
2.697300455545792008e+00 1.615856483158923718e+00 -9.918992764173096832e-01
2.547078029812338773e+00 1.688514004302262173e+00 -1.060980247231902762e+00
2.413969497267638875e+00 1.741688290162094477e+00 -1.114383285750474073e+00
2.299497695024768529e+00 1.775043302122296218e+00 -1.151813236167031684e+00
2.204906824918449360e+00 1.788564376318808602e+00 -1.173217859562876164e+00
2.131139547416927016e+00 1.782555725885150988e+00 -1.178785951738301474e+00
2.078820960752155944e+00 1.757629766153392170e+00 -1.168939779433550763e+00
2.048250013625452670e+00 1.714688723012937732e+00 -1.144322184621460403e+00
2.039398610116452737e+00 1.654899250284737056e+00 -1.105778893257170381e+00
2.051918367177568037e+00 1.579661007701474107e+00 -1.054336721308586355e+00
2.085154691446529984e+00 1.490570328743828554e+00 -9.911784913869979841e-01
2.138167565754023336e+00 1.389380232170013496e+00 -9.176155539116239712e-01
2.209758189448090437e+00 1.277958100227098992e+00 -8.350588450771814220e-01
2.298500413149826560e+00 1.158242360076183308e+00 -7.449894095771891767e-01
2.402775758588042265e+00 1.032199465208032851e+00 -6.489292716031895836e-01
2.520810724944763326e+00 9.017823858436774254e-01 -5.484134587136421102e-01
2.650715057876019909e+00 7.688916894942048330e-01 -4.449638773539212333e-01
2.790519695480651929e+00 6.353401345923118670e-01 -3.400656142146982752e-01
2.938213202398142876e+00 5.028215213567094333e-01 -2.351461018940227965e-01
3.091775649965296857e+00 3.728843544318329872e-01 -1.315574472837623687e-01
3.249209084451231355e+00 2.469106804700108571e-01 -3.056208264432183630e-02
3.408563933087629838e+00 1.261002789269626834e-01 6.667823235736775045e-02
3.567960916133212201e+00 1.146021255931045646e-02 1.591101497722968716e-01
3.725608251458814024e+00 -9.620040987130443200e-02 2.457934111128171339e-01
3.879814146614578796e+00 -1.962707391776909449e-01 3.259027484160210153e-01
4.028994764238416515e+00 -2.883339498461923722e-01 3.987273603491643947e-01
4.171678013823058251e+00 -3.721589382161379911e-01 4.636683610749393614e-01
4.306503661335339572e+00 -4.476884917227253458e-01 5.202346254031157136e-01
4.432220354391025019e+00 -5.150245058572325840e-01 5.680374613330031464e-01
4.547680233357268342e+00 -5.744108460876440336e-01 6.067845325391312272e-01
4.651831839251840073e+00 -6.262144556906963366e-01 6.362734304361814530e-01
4.743712040378701644e+00 -6.709052991689413714e-01 6.563852597503142539e-01
4.822437683583433277e+00 -7.090357067697363735e-01 6.670785545916809722e-01
4.887197634146922098e+00 -7.412196507334213313e-01 6.683837854621562657e-01
4.937245802142127715e+00 -7.681124401795891288e-01 6.603986531795494885e-01
4.971895665408408327e+00 -7.903912709583981178e-01 6.432842954131952062e-01
4.990516694165794576e+00 -8.087370115739624943e-01 6.172624577570663407e-01
4.992532963949771307e+00 -8.238175483778245045e-01 5.826136065490509219e-01
4.977424116376104379e+00 -8.362729537203402730e-01 5.396758878451253238e-01
4.944728696293382519e+00 -8.467026800905373962e-01 4.888447694799312737e-01
4.894049764802842262e+00 -8.556549220597534644e-01 4.305731447215395136e-01
4.825062565854027596e+00 -8.636182271645953534e-01 3.653716300900042291e-01
4.737523914186912322e+00 -8.710153780503411269e-01 2.938087589739826755e-01
4.631282877814512311e+00 -8.781995125956040260e-01 2.165107581759058986e-01
4.506292251748370781e+00 -8.854523978446180443e-01 1.341605971860578006e-01
4.362620263401153942e+00 -8.929847288952943440e-01 4.749602036582895037e-02
4.200461915932214296e+00 -9.009382863495558613e-01 -4.269368952761719294e-02
4.020149365640894423e+00 -9.093897555025926005e-01 -1.355724129212902973e-01
3.822160745001150328e+00 -9.183559866318088405e-01 -2.302634872930823251e-01
3.607126884440693182e+00 -9.278004582811792966e-01 -3.258576412658411581e-01
3.375835451803257836e+00 -9.376406943259072424e-01 -4.214225324414595519e-01
3.129232115115812451e+00 -9.477563805838556954e-01 -5.160137676749518842e-01
2.868418437516747854e+00 -9.579979270544098924e-01 -6.086872038344179892e-01
2.594646328552193459e+00 -9.681952266612718905e-01 -6.985122546082138673e-01
2.309308998899199938e+00 -9.781663702032956653e-01 -7.845858677766881506e-01
2.013928490703612795e+00 -9.877260900554868384e-01 -8.660467899809123349e-01
1.710139977235604958e+00 -9.966937221096280330e-01 -9.420897044627191130e-01
1.399673137568611114e+00 -1.004900496449773639e+00 -1.011978813147550227e+00
1.084331009480228980e+00 -1.012195992053259941e+00 -1.075060438347713143e+00
7.659668030940109951e-01 -1.018453619041705505e+00 -1.130774240594225377e+00
4.464592164543630393e-01 -1.023575023378591631e+00 -1.178662686280917749e+00
1.276868307611671860e-01 -1.027493343031543827e+00 -1.218378450188022377e+00
-1.884978229651719239e-01 -1.030175280605365895e+00 -1.249689501268900660e+00
-5.002939414143416919e-01 -1.031621993630370770e+00 -1.272481692453489632e+00
-8.059773128393690200e-01 -1.031868837893766599e+00 -1.286758753584235304e+00
-1.103923851666438249e+00 -1.030984029568445814e+00 -1.292639668213988013e+00
-1.392631342311790199e+00 -1.029066317412378195e+00 -1.290353497479723499e+00
-1.670738991883622404e+00 -1.026241776843757059e+00 -1.280231795224762603e+00
-1.937044456074281662e+00 -1.022659853733784541e+00 -1.262698835198684311e+00
-2.190518068383689343e+00 -1.018488797932585399e+00 -1.238259940284589966e+00
-2.430314068860809140e+00 -1.013910635079860567e+00 -1.207488261928824302e+00
-2.655778693742128382e+00 -1.009115830040270057e+00 -1.171010402492683955e+00
-2.866455050109023794e+00 -1.004297796532104714e+00 -1.129491302582481094e+00
-3.062084758470299040e+00 -9.996474058191718859e-01 -1.083618829439999320e+00
-3.242606400088183349e+00 -9.953476432121773909e-01 -1.034088502064737236e+00
-3.408150854370478378e+00 -9.915685546217480884e-01 -9.815887751949428086e-01
-3.559033654340763242e+00 -9.884626163055594272e-01 -9.267872790220516022e-01
-3.695744525072854891e+00 -9.861606489884374716e-01 -8.703183758904199374e-01
-3.818934301765097405e+00 -9.847683826321372846e-01 -8.127723503438100128e-01
-3.929399452058319309e+00 -9.843637606553014008e-01 -7.546864955993493052e-01
-4.028064452492714054e+00 -9.849950529704160074e-01 -6.965382985553333350e-01
-4.115962292672952216e+00 -9.866798263551486148e-01 -6.387408574425721408e-01
-4.194213403517906613e+00 -9.894047988729026688e-01 -5.816405922405534223e-01
-4.264003328001448878e+00 -9.931265827256143819e-01 -5.255172297335308773e-01
-4.326559472930864736e+00 -9.977732974438643376e-01 -4.705859651439220359e-01
-4.383127296349634605e+00 -1.003247013268876886e+00 -4.170016240869217627e-01
-4.434946294846824344e+00 -1.009426963853566672e+00 -3.648645762564437511e-01
-4.483226157287904634e+00 -1.016173448860021145e+00 -3.142280898730114846e-01
-4.529123446486706506e+00 -1.023332331058867117e+00 -2.651067666539927981e-01
-4.573719159083635688e+00 -1.030740019076742842e+00 -2.174856626734278930e-01
-4.617997497467450252e+00 -1.038228815674618000e+00 -1.713296816158497993e-01
-4.662826166949981754e+00 -1.045632502165467770e+00 -1.265928238137436213e-01
-4.708938487319916710e+00 -1.052792022664536642e+00 -8.322688734741527650e-02
-4.756917580797050960e+00 -1.059561128238601935e+00 -4.118924644016984382e-02
-4.807182868539772613e+00 -1.065811841528957471e+00 -4.493767824893246665e-04
-4.859979075546053018e+00 -1.071439607303053876e+00 3.900614404236957267e-02
-4.915367909576828787e+00 -1.076368003142741614e+00 7.717036220707862437e-02
-4.973222544548844049e+00 -1.080552895865737995e+00 1.140145210094824224e-01
-5.033225004036300021e+00 -1.083985941690487564e+00 1.494885196543562222e-01
-5.094866507533883926e+00 -1.086697340445759163e+00 1.835232114680794280e-01
-5.157450812037840393e+00 -1.088757766040685970e+00 2.160344161964781740e-01
-5.220100554567787654e+00 -1.090279407145463786e+00 2.469284489555756690e-01
-5.281766576674696623e+00 -1.091416063821161186e+00 2.761089054876948445e-01
-5.341240187983283150e+00 -1.092362258175025636e+00 3.034843905522247587e-01
-5.397168300307491506e+00 -1.093351330924875242e+00 3.289768341610637137e-01
-5.448071335274071281e+00 -1.094652511934202543e+00 3.525300098919934011e-01
-5.492363776001566222e+00 -1.096566971655696721e+00 3.741178521330915663e-01
-5.528377197196621573e+00 -1.099422881537186703e+00 3.937521665211031752e-01
-5.554385568229510461e+00 -1.103569533648311118e+00 4.114893414101706837e-01
-5.568632580345680871e+00 -1.109370591624589286e+00 4.274356984804073556e-01
-5.569360702039682032e+00 -1.117196565447525103e+00 4.417511670834639581e-01
-5.554841615962661905e+00 -1.127416621580635603e+00 4.546510279279554756e-01
-5.523407637420512550e+00 -1.140389858616139396e+00 4.664055439841664485e-01
-5.473483659995883599e+00 -1.156456198182137296e+00 4.773373757083982927e-01
-5.403619119920815450e+00 -1.175927062005741375e+00 4.878167600132535253e-01
-5.312519419691369649e+00 -1.199076028132146421e+00 4.982545155815825688e-01
-5.199076205545556384e+00 -1.226129680839219249e+00 5.090930200255487925e-01
-5.062395855716032678e+00 -1.257258887708049944e+00 5.207953860316330008e-01
-4.901825510212745485e+00 -1.292570751244442651e+00 5.338331424076958598e-01
-4.716975962036189074e+00 -1.332101489003549633e+00 5.486727991334755528e-01
-4.507740737747948145e+00 -1.375810493415525970e+00 5.657617390462035267e-01
-4.274310725249754306e+00 -1.423575809142810789e+00 5.855139276451064578e-01
-4.017183761073186865e+00 -1.475191240849865082e+00 6.082959613588716508e-01
-3.737168671019159838e+00 -1.530365266930629797e+00 6.344139787204272629e-01
-3.435383368766703249e+00 -1.588721884782278160e+00 6.641019352525915354e-01
-3.113246757534616549e+00 -1.649803451654162867e+00 6.975116914682182312e-01
-2.772464346998145590e+00 -1.713075514730616034e+00 7.347052874901517372e-01
-2.415007684051601267e+00 -1.777933549571611094e+00 7.756496834290428355e-01
-2.043087890888284797e+00 -1.843711453245064247e+00 8.202141396408996199e-01
-1.659123795434355175e+00 -1.909691573370622120e+00 8.681703034445097389e-01
-1.265705316888161125e+00 -1.975116001504202190e+00 9.191949655711566525e-01
-8.655529248696056666e-01 -2.039198821501296166e+00 9.728753551149492695e-01
-4.614741187807481215e-01 -2.101138981554685259e+00 1.028716758829177014e+00
-5.631797063194632358e-02 -2.160133452234994422e+00 1.086152181116725179e+00
3.470711625239615850e-01 -2.215390341305513822e+00 1.144553706497587031e+00
7.458996224907756822e-01 -2.266141658092328814e+00 1.203245188073694516e+00
1.137469003780655630e+00 -2.311655453684515305e+00 1.261515864603048209e+00
1.519218194945035405e+00 -2.351247105323131859e+00 1.318634505547872315e+00
1.888761905826253917e+00 -2.384289560932915109e+00 1.373863697005935469e+00
2.243924797194623011e+00 -2.410222410158293194e+00 1.426473909512998350e+00
2.582770482111972576e+00 -2.428559698944754874e+00 1.475757027931518195e+00
2.903624849866313529e+00 -2.438896452507897106e+00 1.521039070156321671e+00
3.205093362987860406e+00 -2.440913912485371817e+00 1.561691871395524123e+00
3.486072182635092886e+00 -2.434383524414203137e+00 1.597143560967906106e+00
3.745753174735021229e+00 -2.419169729493142906e+00 1.626887706251009424e+00
3.983623028516210418e+00 -2.395231620496516278e+00 1.650491041756118049e+00
4.199456873681917557e+00 -2.362623517942615159e+00 1.667599739015999338e+00
4.393306908350533391e+00 -2.321494511412908857e+00 1.677944204221596625e+00
4.565486645001655575e+00 -2.272086993612129735e+00 1.681342414984195344e+00
4.716551445790053698e+00 -2.214734192226356146e+00 1.677701825181263207e+00
4.847276052881894337e+00 -2.149856678334064242e+00 1.667019877372597048e+00
4.958629825564803362e+00 -2.077957802701090539e+00 1.649383165193731182e+00
5.051750375467712217e+00 -1.999617986223080290e+00 1.624965283131021732e+00
5.127916246591935234e+00 -1.915487771580520082e+00 1.594023389185271755e+00
5.188519221781029422e+00 -1.826279532894304447e+00 1.556893489988912860e+00
5.235036757233165972e+00 -1.732757741309014277e+00 1.513984442051975687e+00
5.269004958255823823e+00 -1.635727698955340870e+00 1.465770651401582692e+00
5.291992419322387953e+00 -1.536022683083106077e+00 1.412783450987247447e+00
5.305575165363614509e+00 -1.434489487107386108e+00 1.355601143892392724e+00
5.311312853320369065e+00 -1.331972405940711202e+00 1.294837722336336761e+00
5.310726326036364853e+00 -1.229295788697867708e+00 1.231130308284116293e+00
5.305276556620543538e+00 -1.127245371496578441e+00 1.165125411092551300e+00
5.296344982414910696e+00 -1.026548704694043801e+00 1.097464160070728445e+00
5.285215205310475284e+00 -9.278550991265102077e-01 1.028766742820781177e+00
5.273056030021429308e+00 -8.317156291982543692e-01 9.596163596636743121e-01
5.260905823569654416e+00 -7.385638387675387273e-01 8.905430845990398581e-01
5.249658206505834812e+00 -6.486978880721993024e-01 8.220080974255694617e-01
5.240049127635984405e+00 -5.622649448617205170e-01 7.543888131569393973e-01
5.232645426313958126e+00 -4.792486502236042445e-01 6.879654775199048888e-01
5.227835044820130506e+00 -3.994604723548409453e-01 6.229098156918971840e-01
5.225819111475907164e+00 -3.225356970281232361e-01 5.592763112880634324e-01
5.226606166190006952e+00 -2.479346933098551253e-01 4.969966516696561198e-01
5.230008838643819047e+00 -1.749499421517138886e-01 4.358778042463642421e-01
5.235643311919311316e+00 -1.027191306272839388e-01 3.756040893561001237e-01
5.242931909240811983e+00 -3.024440324050623602e-02 3.157434928486151371e-01
5.251109127216800232e+00 4.358236880895848681e-02 2.557583205510004509e-01
5.259231403893325663e+00 1.199486821470728271e-01 1.950201421348622122e-01
5.266190852681854828e+00 2.000854882638225807e-01 1.328288081940595944e-01
5.270733113509814771e+00 2.852271437421120548e-01 6.843515673758464313e-02
5.271479371632858957e+00 3.765683201559747451e-01 1.066860138161332405e-03
5.266952475238910303e+00 4.752191679178902617e-01 -7.004329157955802021e-02
5.255606949303132325e+00 5.821601861099210407e-01 -1.456275121356936098e-01
5.235862560127842791e+00 6.981983561257900650e-01 -2.263524966243714298e-01
5.206140938331516033e+00 8.239261401924181660e-01 -3.127892837065143761e-01
5.164904623854683408e+00 9.596849193962909697e-01 -4.053845677509077539e-01
5.110697761186490773e+00 1.105534347788430738e+00 -5.044345196814661314e-01
5.042187552802737116e+00 1.261228933186281598e+00 -6.100621236581799112e-01
4.958205479336441179e+00 1.426202929792199869e+00 -7.221989414740431767e-01
4.857787220671840878e+00 1.599564354001849598e+00 -8.405720814756139081e-01
4.740210166619647225e+00 1.780098625398526924e+00 -9.646969796640351147e-01
4.605027392788985097e+00 1.966282002806020834e+00 -1.093876404470766728e+00
4.452097000374011238e+00 2.156304643142078703e+00 -1.227205881325774461e+00
4.281605780353814339e+00 2.348102771473695505e+00 -1.363585507264507335e+00
4.094086263346455645e+00 2.539399127330492334e+00 -1.501737899437247226e+00
3.890426353926661029e+00 2.727750558269031789e+00 -1.640231804949649597e+00
3.671870918838446407e+00 2.910601379142084610e+00 -1.777510702366522644e+00
3.440014897641578973e+00 3.085340914761644182e+00 -1.911925554957156104e+00
3.196787726829290133e+00 3.249363502723995545e+00 -2.041770738289211629e+00
2.944429108595135514e+00 3.400129157918837741e+00 -2.165322065062467605e+00
2.685456406668669693e+00 3.535223093735928579e+00 -2.280875772050492856e+00
2.422624206493482202e+00 3.652412356890274658e+00 -2.386787319748323366e+00
2.158876826928036508e+00 3.749697959116394141e+00 -2.481508884256006020e+00
1.897294806200520600e+00 3.825361071985852846e+00 -2.563624489981111143e+00
1.641036596393279812e+00 3.878002079495522558e+00 -2.631881835854312790e+00
1.393276879140505908e+00 3.906571543158683824e+00 -2.685220000341484781e+00
1.157143052607194189e+00 3.910392412056120204e+00 -2.722792364031920265e+00
9.356515301057164447e-01 3.889173093142045623e+00 -2.743984255005594619e+00
7.316455300879826096e-01 3.843011274731011451e+00 -2.748424993495692803e+00
5.477360243685540642e-01 3.772388660105621128e+00 -2.735994180960380717e+00
3.862474468552416496e-01 3.678157011683273581e+00 -2.706822238469823283e+00
2.491696500630349864e-01 3.561516123850876347e+00 -2.661285346740263513e+00
1.381174324802199593e-01 3.423984531012239874e+00 -2.599995074157855246e+00
5.429874833652983956e-02 3.267363915025537580e+00 -2.523783100103233146e+00
-1.507543120316128665e-03 3.093698302543960832e+00 -2.433681549004115041e+00
-2.896382075134808914e-02 2.905229237105783291e+00 -2.330899544490034003e+00
-2.817548013911921889e-02 2.704348171143761803e+00 -2.216796669799323105e+00
3.175910379159263552e-04 2.493547346382883223e+00 -2.092854076604252711e+00
5.555946979914147543e-02 2.275370415261285473e+00 -1.960644016980580329e+00
1.362059274405437170e-01 2.052364001898301371e+00 -1.821798581529911809e+00
2.405605149668792742e-01 1.827031313062855489e+00 -1.677978411860054031e+00
3.666178665794913583e-01 1.601788794118560233e+00 -1.530842120304496623e+00
5.121129031808582255e-01 1.378926689112040638e+00 -1.382017096895008956e+00
6.745744811719874834e-01 1.160574214542474891e+00 -1.233072315979382605e+00
8.513819410164742418e-01 9.486698985707459064e-01 -1.085493675130975166e+00
1.039822967207878257e+00 7.449374764114964353e-01 -9.406623099494419993e-01
1.237151178491313397e+00 5.508675726634731928e-01 -7.998362331357542487e-01
1.440641926100987957e+00 3.677052459112867266e-01 -6.641355479866292155e-01
1.647644888150218812e+00 1.964433228026483680e-01 -5.345313880957711650e-01
1.855632206202118439e+00 3.782131016354502162e-02 -4.118386393340763840e-01
2.062241106843405003e+00 -1.076704529507148123e-01 -2.967124095989031596e-01
2.265310174298622137e+00 -2.397818524482722702e-01 -1.896481278199296239e-01
2.462908675620578691e+00 -3.584898059224401745e-01 -9.098507642554393149e-02
2.653358574563128958e+00 -4.639814268675896969e-01 -9.130909516170959694e-04
2.835249093603024573e+00 -5.566341975208850545e-01 8.051790202736677782e-02
3.007443889117779712e+00 -6.369938211760632907e-01 1.533858897827211631e-01
3.169081088827800929e+00 -7.057504232205162875e-01 2.178827425968788423e-01
3.319566601381367388e+00 -7.637137499033692656e-01 2.742985961122251792e-01
3.458561244388494771e+00 -8.117879780182083449e-01 3.230051101077736631e-01
3.585962348825655788e+00 -8.509467005042017362e-01 3.644380685532356834e-01
3.701880584458863588e+00 -8.822085955512700695e-01 3.990797754838181222e-01
3.806612813144918839e+00 -9.066142230843706740e-01 4.274416799538954814e-01
3.900611815674234428e+00 -9.252043251071944141e-01 4.500476320702279098e-01
3.984453755225898064e+00 -9.389999372457474847e-01 4.674181326565228778e-01
4.058804239389692370e+00 -9.489845492644435332e-01 4.800558944278559004e-01
4.124383826426799793e+00 -9.560884837318773810e-01 4.884329857495531835e-01
4.181933792995495835e+00 -9.611755966030295362e-01 4.929797806132193427e-01
4.232182941847587365e+00 -9.650323440857050405e-01 4.940758900347268501e-01
4.275816179873823231e+00 -9.683592089725501229e-01 4.920432001274736011e-01
4.313445539983947086e+00 -9.717644371706879447e-01 4.871410913230747042e-01
4.345584255615218439e+00 -9.757600006637656698e-01 4.795638632043220939e-01
4.372624425395148506e+00 -9.807596756249433723e-01 4.694403416453193367e-01
4.394818728839612554e+00 -9.870791030728950366e-01 4.568356003847510172e-01
4.412266572880482407e+00 -9.949376833953869070e-01 4.417546883356652243e-01
4.424904963921186152e+00 -1.004462144161869519e+00 4.241482168292914912e-01
4.432504311002643860e+00 -1.015691611893074553e+00 4.039196270314475701e-01
4.434669272568205756e+00 -1.028584011972723644e+00 3.809339264930536872e-01
4.430844662641269416e+00 -1.043023615973560414e+00 3.550276552500732929e-01
4.420326332425572602e+00 -1.058829551998056617e+00 3.260198161341369971e-01
4.402276840670285019e+00 -1.075765091260944661e+00 2.937234806830139600e-01
4.375745621163940946e+00 -1.093547523196413795e+00 2.579577613959035398e-01
4.339693250057479190e+00 -1.111858431844805928e+00 2.185598246865212424e-01
4.293019312260361708e+00 -1.130354188200511256e+00 1.753966093628312461e-01
4.234593268490099760e+00 -1.148676476895815757e+00 1.283759148625812918e-01
4.163287636225537547e+00 -1.166462681438681370e+00 7.745653263092044938e-02
4.078012721993415468e+00 -1.183355960253534622e+00 2.265711320878525947e-02
3.977752081959636588e+00 -1.199014855576843841e+00 -3.593650894970967097e-02
3.861597845311782073e+00 -1.213122288341259569e+00 -9.816577140307293503e-02
3.728785012820102107e+00 -1.225393804447125756e+00 -1.637958104767290313e-01
3.578723843666316462e+00 -1.235584951598354353e+00 -2.325139934994392144e-01
3.411029469615685095e+00 -1.243497681535721266e+00 -3.039306303023794342e-01
3.225547928774945117e+00 -1.248985690154981176e+00 -3.775818724889966060e-01
3.022377891788850857e+00 -1.251958627534775159e+00 -4.529347405350374056e-01
2.801887459581517970e+00 -1.252385130851612516e+00 -5.293941494324732044e-01
2.564725539999378690e+00 -1.250294654379930703e+00 -6.063117364709680324e-01
2.311827455540381493e+00 -1.245778090591982856e+00 -6.829962330126790881e-01
2.044414588665369070e+00 -1.238987193521219998e+00 -7.587250688263401655e-01
1.763988027164025585e+00 -1.230132829986793075e+00 -8.327568559727206443e-01
1.472316322716597847e+00 -1.219482096879469069e+00 -9.043443724866073730e-01
1.171417616080385082e+00 -1.207354354334216673e+00 -9.727476562322298070e-01
8.635365090461848414e-01 -1.194116235647296076e+00 -1.037246826731182958e+00
5.511161744042361033e-01 -1.180175705562827249e+00 -1.097154276373707660e+00
2.367662889743667176e-01 -1.165975249712129180e+00 -1.151825910171626610e+00
-7.677255015948392103e-02 -1.151984290155732005e+00 -1.200671162493025079e+00
-3.866672106823917376e-01 -1.138690935140654448e+00 -1.243161577002868778e+00
-6.900324604894990665e-01 -1.126593184898899924e+00 -1.278837799126997465e+00
-9.839726872111145273e-01 -1.116189729387914609e+00 -1.307314895753790562e+00
-1.265624138846452418e+00 -1.107970488380665364e+00 -1.328285981571265539e+00
-1.532196942261873751e+00 -1.102407058959722352e+00 -1.341524191977309322e+00
-1.781016188716868065e+00 -1.099943249486748709e+00 -1.346883095497281690e+00
-2.009561416283482504e+00 -1.100985891750741574e+00 -1.344295681757397443e+00
-2.215503863543221819e+00 -1.105896133560758221e+00 -1.333772093281994975e+00
-2.396740913428078823e+00 -1.114981421330536682e+00 -1.315396290296517057e+00
-2.551427188249717037e+00 -1.128488384246285614e+00 -1.289321846960524987e+00
-2.678001796766973364e+00 -1.146596826408308845e+00 -1.255767075065316707e+00
-2.775211273636175147e+00 -1.169415019645621445e+00 -1.215009658417477212e+00
-2.842127794259709628e+00 -1.196976467115844711e+00 -1.167380960576764881e+00
-2.878162297895818789e+00 -1.229238276299041477e+00 -1.113260144011402053e+00
-2.883072212874318030e+00 -1.266081239544556647e+00 -1.053068213884368554e+00
-2.856963553629921382e+00 -1.307311670770133105e+00 -9.872620778131371289e-01
-2.800287253034633661e+00 -1.352664988117927125e+00 -9.163286963295423915e-01
-2.713829706165357347e+00 -1.401810965043913448e+00 -8.407793883912602073e-01
-2.598697630793949109e+00 -1.454360499196843071e+00 -7.611443514297042690e-01
-2.456297489551506175e+00 -1.509873674791709197e+00 -6.779674537692886860e-01
-2.288309860631006387e+00 -1.567868826758301859e+00 -5.918013561359302122e-01
-2.096659279721158509e+00 -1.627832260175488432e+00 -5.032030166274351624e-01
-1.883480199040622471e+00 -1.689228241071937919e+00 -4.127296294187872139e-01
-1.651079815561954822e+00 -1.751508857062882285e+00 -3.209350417150003132e-01
-1.401898607174164368e+00 -1.814123349070022151e+00 -2.283666861640155088e-01
-1.138469480904665154e+00 -1.876526537802052808e+00 -1.355630571801902384e-01
-8.633764798505932925e-01 -1.938186009155766554e+00 -4.305174955074328458e-02
-5.792140132689694854e-01 -1.998587778836299789e+00 4.865193365504508205e-02
-2.885475650456681973e-01 -2.057240225093202479e+00 1.390458097873000232e-01
6.123202757701173837e-03 -2.113676155942152857e+00 2.276411027107089202e-01
3.023981039276499860e-01 -2.167452960403426498e+00 3.139622235470385103e-01
5.980060926781750608e-01 -2.218150879706568102e+00 3.975461001755221657e-01
8.908303210616632661e-01 -2.265369521787429452e+00 4.779411254464425163e-01
1.178928124523487719e+00 -2.308722827710973036e+00 5.547058079736215674e-01
1.460545639272580187e+00 -2.347832778130284570e+00 6.274072209735606087e-01
1.734126928960769476e+00 -2.382322197715386114e+00 6.956193540417996424e-01
1.998317668556256477e+00 -2.411807072252591944e+00 7.589214807144488706e-01
2.251963593496598470e+00 -2.435888834074364517e+00 8.168966622265332322e-01
2.494104067286083026e+00 -2.454147094811625074e+00 8.691305156921187436e-01
2.723961247187444368e+00 -2.466133309381076000e+00 9.152103824531631071e-01
2.940925433623786667e+00 -2.471365841519898243e+00 9.547250379206114745e-01
3.144537273850871895e+00 -2.469326869267673530e+00 9.872650858251685868e-01
3.334467554537694500e+00 -2.459461519289976472e+00 1.012424175532691928e+00
3.510495361103134648e+00 -2.441179553419136283e+00 1.029801169317564158e+00
3.672485403776800883e+00 -2.413859851447711868e+00 1.039003365866281836e+00
3.820365311604044578e+00 -2.376857843145763205e+00 1.039650856235736276e+00
