-4.562912940979003906e+00 -2.495211213827133179e-01 3.369237184524536133e+00
-4.691205978393554688e+00 -2.135239839553833008e-01 3.244105815887451172e+00
-4.810516357421875000e+00 -1.809145063161849976e-01 3.127321720123291016e+00
-4.918054580688476562e+00 -1.531662195920944214e-01 3.020071029663085938e+00
-5.014228343963623047e+00 -1.282683312892913818e-01 2.917896509170532227e+00
-5.109183311462402344e+00 -1.095406413078308105e-01 2.809989213943481445e+00
-5.197839260101318359e+00 -9.877052903175354004e-02 2.701427698135375977e+00
-5.281434059143066406e+00 -9.159409254789352417e-02 2.587337017059326172e+00
-5.362129211425781250e+00 -8.970741182565689087e-02 2.465033769607543945e+00
-5.439620971679687500e+00 -9.253657609224319458e-02 2.335418462753295898e+00
-5.514103889465332031e+00 -9.798675030469894409e-02 2.200676918029785156e+00
-5.586753845214843750e+00 -1.106842309236526489e-01 2.054382801055908203e+00
-5.654404163360595703e+00 -1.270875185728073120e-01 1.904016375541687012e+00
-5.719676494598388672e+00 -1.466578543186187744e-01 1.750811338424682617e+00
-5.775341033935546875e+00 -1.647353917360305786e-01 1.605313301086425781e+00
-5.830540180206298828e+00 -1.862709820270538330e-01 1.462177157402038574e+00
-5.879876613616943359e+00 -2.035625129938125610e-01 1.326555132865905762e+00
-5.925549983978271484e+00 -2.196688950061798096e-01 1.201192021369934082e+00
-5.966304302215576172e+00 -2.337706983089447021e-01 1.084196329116821289e+00
-6.000980377197265625e+00 -2.309480905532836914e-01 9.805302023887634277e-01
-6.035580635070800781e+00 -2.267784923315048218e-01 8.805355429649353027e-01
-6.066159248352050781e+00 -2.136090695858001709e-01 7.866454124450683594e-01
-6.094544887542724609e+00 -1.910315603017807007e-01 6.930893659591674805e-01
-6.112255096435546875e+00 -1.618587523698806763e-01 6.122294068336486816e-01
-6.130505084991455078e+00 -1.217831447720527649e-01 5.211873650550842285e-01
-6.145648002624511719e+00 -7.357801496982574463e-02 4.306251406669616699e-01
-6.158112049102783203e+00 -1.930987089872360229e-02 3.355389535427093506e-01
-6.168053627014160156e+00 4.156878218054771423e-02 2.368664145469665527e-01
-6.171273231506347656e+00 1.020662188529968262e-01 1.247962266206741333e-01
-6.174232959747314453e+00 1.661522686481475830e-01 1.205746736377477646e-02
-6.171236515045166016e+00 2.284236550331115723e-01 -1.116810888051986694e-01
-6.166086196899414062e+00 2.904014289379119873e-01 -2.367884963750839233e-01
-6.158986091613769531e+00 3.488135933876037598e-01 -3.618819713592529297e-01
-6.147926807403564453e+00 4.062789082527160645e-01 -4.874920845031738281e-01
-6.127649784088134766e+00 4.405401945114135742e-01 -6.038313508033752441e-01
-6.100358009338378906e+00 4.888866841793060303e-01 -7.188292741775512695e-01
-6.067813396453857422e+00 5.245167613029479980e-01 -8.266161084175109863e-01
-6.023360729217529297e+00 5.503261089324951172e-01 -9.245805144309997559e-01
-5.974179267883300781e+00 5.682576894760131836e-01 -1.005083799362182617e+00
-5.919913291931152344e+00 5.770648121833801270e-01 -1.082175493240356445e+00
-5.859948635101318359e+00 5.801869034767150879e-01 -1.147101402282714844e+00
-5.789855480194091797e+00 5.757760405540466309e-01 -1.199710726737976074e+00
-5.715970993041992188e+00 5.659665465354919434e-01 -1.246427059173583984e+00
-5.631241798400878906e+00 5.474971532821655273e-01 -1.275789499282836914e+00
-5.544768810272216797e+00 5.234766602516174316e-01 -1.288079261779785156e+00
-5.436240196228027344e+00 4.871498346328735352e-01 -1.294485449790954590e+00
-5.313478469848632812e+00 4.398111999034881592e-01 -1.288525342941284180e+00
-5.173597335815429688e+00 3.820402324199676514e-01 -1.267052173614501953e+00
-5.012165069580078125e+00 3.141557276248931885e-01 -1.232761144638061523e+00
-4.813537597656250000e+00 2.318958789110183716e-01 -1.184526681900024414e+00
-4.564579963684082031e+00 1.346248090267181396e-01 -1.122039556503295898e+00
-4.255450725555419922e+00 1.702517084777355194e-02 -1.027691721916198730e+00
-3.875859975814819336e+00 -1.167209371924400330e-01 -9.114896059036254883e-01
-3.445154666900634766e+00 -2.572429180145263672e-01 -7.836846709251403809e-01
-2.978583812713623047e+00 -3.997191786766052246e-01 -6.599040031433105469e-01
-2.501075029373168945e+00 -5.347779989242553711e-01 -5.586538910865783691e-01
-2.012847900390625000e+00 -6.626382470130920410e-01 -4.810793697834014893e-01
-1.506247997283935547e+00 -7.913944721221923828e-01 -4.233852624893188477e-01
-9.945786595344543457e-01 -9.145815968513488770e-01 -3.782991170883178711e-01
-4.589395523071289062e-01 -1.029590964317321777e+00 -3.328054547309875488e-01
7.443247735500335693e-02 -1.122754573822021484e+00 -2.735952436923980713e-01
5.998821854591369629e-01 -1.189394474029541016e+00 -1.929927021265029907e-01
1.113641619682312012e+00 -1.230132341384887695e+00 -9.279668331146240234e-02
1.604192256927490234e+00 -1.247000336647033691e+00 3.248172253370285034e-02
2.069189310073852539e+00 -1.247055530548095703e+00 1.666421592235565186e-01
2.510951519012451172e+00 -1.237650752067565918e+00 3.015569150447845459e-01
2.914827108383178711e+00 -1.224582076072692871e+00 4.323985278606414795e-01
3.291142225265502930e+00 -1.204055070877075195e+00 5.538475513458251953e-01
3.619969129562377930e+00 -1.175515294075012207e+00 6.578040719032287598e-01
3.909897804260253906e+00 -1.139516830444335938e+00 7.564354538917541504e-01
4.157576560974121094e+00 -1.098432421684265137e+00 8.432692885398864746e-01
4.367541790008544922e+00 -1.052866220474243164e+00 9.188151955604553223e-01
4.553418159484863281e+00 -1.002648472785949707e+00 9.914915561676025391e-01
4.710162639617919922e+00 -9.477579593658447266e-01 1.055031418800354004e+00
4.859861373901367188e+00 -8.879493474960327148e-01 1.117528319358825684e+00
4.998835086822509766e+00 -8.219884634017944336e-01 1.178496241569519043e+00
5.131287097930908203e+00 -7.490723133087158203e-01 1.238475441932678223e+00
5.262595176696777344e+00 -6.685349941253662109e-01 1.297685384750366211e+00
5.384482860565185547e+00 -5.816446542739868164e-01 1.354845762252807617e+00
5.506175518035888672e+00 -4.881863892078399658e-01 1.408678174018859863e+00
5.623262882232666016e+00 -3.898040950298309326e-01 1.457292795181274414e+00
5.732308864593505859e+00 -2.921731173992156982e-01 1.499484419822692871e+00
5.831109046936035156e+00 -1.954860538244247437e-01 1.532994031906127930e+00
5.926967620849609375e+00 -9.745734930038452148e-02 1.563450574874877930e+00
6.008210659027099609e+00 -8.441030047833919525e-03 1.585303306579589844e+00
6.079871177673339844e+00 7.529647648334503174e-02 1.603841304779052734e+00
6.144427776336669922e+00 1.561267524957656860e-01 1.619020104408264160e+00
6.199486732482910156e+00 2.366762906312942505e-01 1.634865641593933105e+00
6.247667312622070312e+00 3.178031444549560547e-01 1.651228904724121094e+00
6.289845943450927734e+00 4.049510061740875244e-01 1.671789169311523438e+00
6.325019836425781250e+00 5.039352178573608398e-01 1.700168848037719727e+00
6.352796554565429688e+00 6.229443550109863281e-01 1.740408301353454590e+00
6.373027324676513672e+00 7.740432620048522949e-01 1.797496914863586426e+00
6.380235195159912109e+00 9.685522317886352539e-01 1.878690242767333984e+00
6.369364738464355469e+00 1.232682824134826660e+00 1.994120240211486816e+00
6.330091953277587891e+00 1.570703625679016113e+00 2.146488666534423828e+00
6.262091636657714844e+00 1.998098015785217285e+00 2.337045192718505859e+00
6.179293632507324219e+00 2.459225177764892578e+00 2.530008554458618164e+00
6.094054222106933594e+00 2.899894952774047852e+00 2.674374818801879883e+00
6.004284381866455078e+00 3.316766023635864258e+00 2.728861570358276367e+00
5.888694286346435547e+00 3.784777164459228516e+00 2.699298858642578125e+00
5.730955123901367188e+00 4.425572872161865234e+00 2.649903535842895508e+00
5.523578166961669922e+00 5.235384464263916016e+00 2.680053710937500000e+00
5.347245693206787109e+00 5.814547538757324219e+00 2.647768259048461914e+00
5.190430164337158203e+00 6.240991592407226562e+00 2.588453292846679688e+00
5.058814048767089844e+00 6.562178611755371094e+00 2.532960414886474609e+00
4.940250396728515625e+00 6.814771175384521484e+00 2.491971015930175781e+00
4.837081909179687500e+00 6.999907493591308594e+00 2.460992574691772461e+00
4.739489555358886719e+00 7.134234428405761719e+00 2.441998720169067383e+00
4.645659923553466797e+00 7.227205753326416016e+00 2.435991525650024414e+00
4.553013324737548828e+00 7.288111686706542969e+00 2.445272922515869141e+00
4.460837364196777344e+00 7.321600914001464844e+00 2.472444295883178711e+00
4.366508483886718750e+00 7.327397346496582031e+00 2.518798112869262695e+00
4.263004779815673828e+00 7.311652183532714844e+00 2.591057062149047852e+00
4.149176120758056641e+00 7.274781227111816406e+00 2.686720132827758789e+00
4.019072532653808594e+00 7.212932109832763672e+00 2.811472177505493164e+00
3.870705127716064453e+00 7.122384071350097656e+00 2.964962005615234375e+00
3.711298942565917969e+00 6.998440742492675781e+00 3.150563001632690430e+00
3.541520118713378906e+00 6.835236072540283203e+00 3.358821392059326172e+00
3.386013984680175781e+00 6.633652687072753906e+00 3.580169916152954102e+00
3.262356996536254883e+00 6.403978347778320312e+00 3.797374486923217773e+00
3.179264068603515625e+00 6.150827884674072266e+00 4.004499435424804688e+00
3.132125854492187500e+00 5.890513420104980469e+00 4.186888694763183594e+00
3.115138292312622070e+00 5.628043651580810547e+00 4.352226734161376953e+00
3.125701665878295898e+00 5.373571395874023438e+00 4.502697944641113281e+00
3.154951572418212891e+00 5.130735397338867188e+00 4.638309955596923828e+00
3.193875551223754883e+00 4.917982101440429688e+00 4.755475997924804688e+00
3.241846799850463867e+00 4.719575881958007812e+00 4.864475727081298828e+00
3.296872615814208984e+00 4.539810657501220703e+00 4.968122005462646484e+00
3.352182388305664062e+00 4.382125854492187500e+00 5.070807933807373047e+00
3.409828424453735352e+00 4.236145019531250000e+00 5.169584751129150391e+00
3.469923734664916992e+00 4.099119663238525391e+00 5.270541667938232422e+00
3.528015375137329102e+00 3.978172302246093750e+00 5.370578765869140625e+00
3.591791629791259766e+00 3.858177661895751953e+00 5.473015785217285156e+00
3.654904127120971680e+00 3.748271465301513672e+00 5.574077606201171875e+00
3.715189933776855469e+00 3.648135423660278320e+00 5.671948909759521484e+00
3.771680355072021484e+00 3.558802366256713867e+00 5.765655994415283203e+00
3.824098348617553711e+00 3.475718259811401367e+00 5.853416442871093750e+00
3.875367164611816406e+00 3.398128986358642578e+00 5.939031124114990234e+00
3.903722286224365234e+00 3.331753730773925781e+00 6.016713619232177734e+00
3.932071447372436523e+00 3.272101879119873047e+00 6.087559700012207031e+00
3.951134443283081055e+00 3.216072320938110352e+00 6.155069828033447266e+00
3.960626602172851562e+00 3.164089918136596680e+00 6.218686103820800781e+00
3.965005874633789062e+00 3.110486268997192383e+00 6.282340049743652344e+00
3.952293872833251953e+00 3.060807228088378906e+00 6.338860511779785156e+00
3.926189661026000977e+00 3.009744167327880859e+00 6.398579120635986328e+00
3.886650800704956055e+00 2.955381393432617188e+00 6.458285331726074219e+00
3.830736398696899414e+00 2.895067691802978516e+00 6.521822929382324219e+00
3.756341695785522461e+00 2.826505661010742188e+00 6.587271213531494141e+00
3.659481048583984375e+00 2.748052120208740234e+00 6.660813331604003906e+00
3.541895389556884766e+00 2.658099889755249023e+00 6.735941410064697266e+00
3.386479139328002930e+00 2.550487518310546875e+00 6.823001861572265625e+00
3.187126874923706055e+00 2.422118425369262695e+00 6.922824859619140625e+00
2.948738574981689453e+00 2.284388542175292969e+00 7.029356002807617188e+00
2.670855045318603516e+00 2.133167505264282227e+00 7.136497974395751953e+00
2.337833881378173828e+00 1.974542379379272461e+00 7.241986751556396484e+00
1.991718173027038574e+00 1.819608688354492188e+00 7.335852146148681641e+00
1.637372255325317383e+00 1.659524917602539062e+00 7.419604778289794922e+00
1.287080407142639160e+00 1.504899740219116211e+00 7.485867977142333984e+00
9.375112652778625488e-01 1.341398000717163086e+00 7.537011623382568359e+00
5.934883952140808105e-01 1.174529075622558594e+00 7.570780277252197266e+00
2.568027079105377197e-01 9.994508028030395508e-01 7.583277225494384766e+00
-5.861742421984672546e-02 8.246930837631225586e-01 7.575960636138916016e+00
-3.646857440471649170e-01 6.482015252113342285e-01 7.546969890594482422e+00
-6.732757687568664551e-01 4.692039489746093750e-01 7.494976043701171875e+00
-9.604108333587646484e-01 3.077147006988525391e-01 7.415668487548828125e+00
-1.248082280158996582e+00 1.514008343219757080e-01 7.314934730529785156e+00
-1.514681816101074219e+00 1.795750483870506287e-02 7.193791389465332031e+00
-1.766152739524841309e+00 -1.069285273551940918e-01 7.054823875427246094e+00
-2.002819061279296875e+00 -2.224870473146438599e-01 6.899273872375488281e+00
-2.227540016174316406e+00 -3.354388773441314697e-01 6.723439693450927734e+00
-2.432277917861938477e+00 -4.314182400703430176e-01 6.524791717529296875e+00
-2.624271631240844727e+00 -5.179520845413208008e-01 6.313556671142578125e+00
-2.799706459045410156e+00 -6.017370223999023438e-01 6.092604637145996094e+00
-2.965496540069580078e+00 -6.868972778320312500e-01 5.854193210601806641e+00
-3.125442981719970703e+00 -7.720384001731872559e-01 5.600419044494628906e+00
-3.290223360061645508e+00 -8.603693246841430664e-01 5.333381652832031250e+00
-3.444076061248779297e+00 -9.431348443031311035e-01 5.053453445434570312e+00
-3.594762325286865234e+00 -1.028823375701904297e+00 4.764981269836425781e+00
-3.742214918136596680e+00 -1.115388512611389160e+00 4.467992782592773438e+00
-3.885198116302490234e+00 -1.204527735710144043e+00 4.164097785949707031e+00
-4.015033245086669922e+00 -1.279470443725585938e+00 3.865329504013061523e+00
-4.130276679992675781e+00 -1.342859387397766113e+00 3.596070528030395508e+00
-4.228417396545410156e+00 -1.398939967155456543e+00 3.358159542083740234e+00
-4.309495449066162109e+00 -1.452556967735290527e+00 3.149949550628662109e+00
-4.377304553985595703e+00 -1.499160051345825195e+00 2.984158992767333984e+00
-4.435585021972656250e+00 -1.544929265975952148e+00 2.848825931549072266e+00
-4.479909896850585938e+00 -1.589406490325927734e+00 2.736031293869018555e+00
-4.514162540435791016e+00 -1.630425095558166504e+00 2.642543792724609375e+00
-4.550217151641845703e+00 -1.667986750602722168e+00 2.558408021926879883e+00
-4.582682132720947266e+00 -1.701061129570007324e+00 2.486536741256713867e+00
-4.617333889007568359e+00 -1.727345705032348633e+00 2.418644666671752930e+00
-4.656833648681640625e+00 -1.749822854995727539e+00 2.352355718612670898e+00
-4.703124046325683594e+00 -1.769514441490173340e+00 2.282012462615966797e+00
-4.758480548858642578e+00 -1.787073612213134766e+00 2.209987878799438477e+00
-4.825172901153564453e+00 -1.804399013519287109e+00 2.129627704620361328e+00
-4.906297683715820312e+00 -1.823425531387329102e+00 2.041318893432617188e+00
-4.993112087249755859e+00 -1.841968417167663574e+00 1.943776488304138184e+00
-5.096941947937011719e+00 -1.864556193351745605e+00 1.839180827140808105e+00
-5.210299968719482422e+00 -1.887924551963806152e+00 1.729140162467956543e+00
-5.330569267272949219e+00 -1.914787769317626953e+00 1.611099839210510254e+00
-5.452931880950927734e+00 -1.942866921424865723e+00 1.492951750755310059e+00
-5.571457386016845703e+00 -1.969931364059448242e+00 1.375293970108032227e+00
-5.679032325744628906e+00 -1.995223879814147949e+00 1.257820725440979004e+00
-5.783209800720214844e+00 -2.019669294357299805e+00 1.142468094825744629e+00
-5.878856658935546875e+00 -2.042759656906127930e+00 1.029141902923583984e+00
-5.956406593322753906e+00 -2.057346343994140625e+00 9.142457246780395508e-01
-6.028069496154785156e+00 -2.069250822067260742e+00 8.027402758598327637e-01
-6.083039283752441406e+00 -2.075761795043945312e+00 6.913951039314270020e-01
-6.125154018402099609e+00 -2.075274944305419922e+00 5.836296677589416504e-01
-6.152289867401123047e+00 -2.069604635238647461e+00 4.798941910266876221e-01
-6.153960227966308594e+00 -2.058775901794433594e+00 3.779777288436889648e-01
-6.149949073791503906e+00 -2.042175054550170898e+00 2.790446579456329346e-01
-6.132314205169677734e+00 -2.021740913391113281e+00 1.838358640670776367e-01
-6.099519729614257812e+00 -1.998229265213012695e+00 9.274516999721527100e-02
-6.049195766448974609e+00 -1.972439885139465332e+00 9.226252324879169464e-03
-5.990063667297363281e+00 -1.945615887641906738e+00 -6.588853895664215088e-02
-5.911785602569580078e+00 -1.918900012969970703e+00 -1.389657407999038696e-01
-5.815669536590576172e+00 -1.892594218254089355e+00 -1.954438984394073486e-01
-5.708050251007080078e+00 -1.868463277816772461e+00 -2.417994439601898193e-01
-5.586002349853515625e+00 -1.846875667572021484e+00 -2.760058045387268066e-01
-5.451983928680419922e+00 -1.826637029647827148e+00 -3.006081879138946533e-01
-5.308104991912841797e+00 -1.809571266174316406e+00 -3.072865307331085205e-01
-5.152831077575683594e+00 -1.793048977851867676e+00 -3.010208904743194580e-01
-4.980122089385986328e+00 -1.774138212203979492e+00 -2.833129167556762695e-01
-4.797081947326660156e+00 -1.753901004791259766e+00 -2.558574080467224121e-01
-4.595880031585693359e+00 -1.731529355049133301e+00 -2.118700444698333740e-01
-4.369757652282714844e+00 -1.700598001480102539e+00 -1.616415232419967651e-01
-4.112727642059326172e+00 -1.660309433937072754e+00 -1.094434186816215515e-01
-3.815110445022583008e+00 -1.608871579170227051e+00 -5.615327507257461548e-02
-3.475456953048706055e+00 -1.548131585121154785e+00 -9.921134449541568756e-03
-3.096272706985473633e+00 -1.483612656593322754e+00 3.547639027237892151e-02
-2.685583353042602539e+00 -1.422019600868225098e+00 7.958937436342239380e-02
-2.248433589935302734e+00 -1.375253915786743164e+00 1.214655786752700806e-01
-1.790060877799987793e+00 -1.350067496299743652e+00 1.554009616374969482e-01
-1.319145321846008301e+00 -1.346852898597717285e+00 1.795526295900344849e-01
-8.345550298690795898e-01 -1.366011023521423340e+00 2.005872130393981934e-01
-3.387682735919952393e-01 -1.400110483169555664e+00 2.375841289758682251e-01
1.475231349468231201e-01 -1.438815474510192871e+00 3.064480423927307129e-01
6.300835609436035156e-01 -1.470443010330200195e+00 4.259683489799499512e-01
1.082705020904541016e+00 -1.488767504692077637e+00 5.825362801551818848e-01
1.505585789680480957e+00 -1.493628740310668945e+00 7.794077396392822266e-01
1.885829806327819824e+00 -1.488149523735046387e+00 9.980360865592956543e-01
2.230618715286254883e+00 -1.477933168411254883e+00 1.233538269996643066e+00
2.538475036621093750e+00 -1.465764880180358887e+00 1.459288835525512695e+00
2.818014383316040039e+00 -1.446157455444335938e+00 1.676711082458496094e+00
3.065937995910644531e+00 -1.418744087219238281e+00 1.875201582908630371e+00
3.282961130142211914e+00 -1.382702469825744629e+00 2.049955368041992188e+00
3.466307401657104492e+00 -1.339107155799865723e+00 2.199125051498413086e+00
3.630951166152954102e+00 -1.288242459297180176e+00 2.330091476440429688e+00
3.772040843963623047e+00 -1.233948111534118652e+00 2.440581083297729492e+00
3.898881196975708008e+00 -1.177964210510253906e+00 2.537403345108032227e+00
4.009442806243896484e+00 -1.117436528205871582e+00 2.624708890914916992e+00
4.116512298583984375e+00 -1.048189759254455566e+00 2.709651470184326172e+00
4.217974662780761719e+00 -9.755511879920959473e-01 2.790614604949951172e+00
4.317852497100830078e+00 -8.967057466506958008e-01 2.871766805648803711e+00
4.422077655792236328e+00 -8.109871149063110352e-01 2.957622766494750977e+00
4.529907703399658203e+00 -7.182658314704895020e-01 3.049407720565795898e+00
4.647668361663818359e+00 -6.202195882797241211e-01 3.152673006057739258e+00
4.777726650238037109e+00 -5.144173502922058105e-01 3.268915176391601562e+00
4.921333789825439453e+00 -4.009256958961486816e-01 3.401329994201660156e+00
5.081442356109619141e+00 -2.764384746551513672e-01 3.551000595092773438e+00
5.250534534454345703e+00 -1.444632709026336670e-01 3.710266828536987305e+00
5.424855709075927734e+00 -1.493451069109141827e-03 3.873666524887084961e+00
5.592757701873779297e+00 1.483793407678604126e-01 4.030373096466064453e+00
5.749147891998291016e+00 3.035542368888854980e-01 4.172639846801757812e+00
5.890728950500488281e+00 4.584245979785919189e-01 4.296205520629882812e+00
6.014412879943847656e+00 6.113766431808471680e-01 4.398731231689453125e+00
6.122414112091064453e+00 7.622214555740356445e-01 4.484219074249267578e+00
6.214056015014648438e+00 9.067040681838989258e-01 4.547717571258544922e+00
6.292903900146484375e+00 1.048696875572204590e+00 4.597376823425292969e+00
6.362348556518554688e+00 1.192431092262268066e+00 4.632919311523437500e+00
6.421802043914794922e+00 1.335401415824890137e+00 4.656432628631591797e+00
6.470739364624023438e+00 1.477013587951660156e+00 4.670435905456542969e+00
6.513388156890869141e+00 1.625382900238037109e+00 4.673374652862548828e+00
6.547379493713378906e+00 1.780178427696228027e+00 4.667188644409179688e+00
6.573080539703369141e+00 1.942608237266540527e+00 4.649612426757812500e+00
6.588386058807373047e+00 2.114377260208129883e+00 4.622663974761962891e+00
6.593279361724853516e+00 2.292169094085693359e+00 4.587956905364990234e+00
6.584393978118896484e+00 2.483093738555908203e+00 4.542834281921386719e+00
6.563384056091308594e+00 2.681280612945556641e+00 4.492263793945312500e+00
6.530072212219238281e+00 2.883422613143920898e+00 4.443461418151855469e+00
6.487524986267089844e+00 3.077831506729125977e+00 4.402989387512207031e+00
6.437157154083251953e+00 3.261504650115966797e+00 4.376044750213623047e+00
6.385791301727294922e+00 3.419329881668090820e+00 4.373308181762695312e+00
6.339599132537841797e+00 3.550862312316894531e+00 4.386484146118164062e+00
6.302436828613281250e+00 3.651771783828735352e+00 4.409097671508789062e+00
6.276953697204589844e+00 3.729505300521850586e+00 4.431464195251464844e+00
6.262079715728759766e+00 3.788261890411376953e+00 4.448915481567382812e+00
6.258682250976562500e+00 3.837102413177490234e+00 4.456381320953369141e+00
6.267180919647216797e+00 3.877932548522949219e+00 4.450014591217041016e+00
6.286352634429931641e+00 3.914852142333984375e+00 4.425888061523437500e+00
6.312756538391113281e+00 3.955900669097900391e+00 4.379980087280273438e+00
6.344969749450683594e+00 4.001207828521728516e+00 4.314371109008789062e+00
6.379744052886962891e+00 4.065053939819335938e+00 4.221918582916259766e+00
6.412251472473144531e+00 4.157649517059326172e+00 4.090264320373535156e+00
6.435898780822753906e+00 4.292700767517089844e+00 3.916820287704467773e+00
6.441801548004150391e+00 4.464303493499755859e+00 3.700820446014404297e+00
6.423802375793457031e+00 4.677567481994628906e+00 3.426920890808105469e+00
6.366445541381835938e+00 4.946475982666015625e+00 3.025586843490600586e+00
6.102971553802490234e+00 5.455801010131835938e+00 1.911155819892883301e+00
5.949104785919189453e+00 5.873096466064453125e+00 1.391472578048706055e+00
5.831822395324707031e+00 6.219768047332763672e+00 1.103018999099731445e+00
5.714590549468994141e+00 6.523283004760742188e+00 9.032802581787109375e-01
5.581884860992431641e+00 6.810405731201171875e+00 7.451716065406799316e-01
5.436078071594238281e+00 7.082775592803955078e+00 6.135414242744445801e-01
5.273744106292724609e+00 7.333854198455810547e+00 5.047762989997863770e-01
5.099752426147460938e+00 7.567903995513916016e+00 4.120483696460723877e-01
4.911818981170654297e+00 7.779122352600097656e+00 3.335556089878082275e-01
4.706620693206787109e+00 7.970409870147705078e+00 2.645805776119232178e-01
4.498828887939453125e+00 8.133682250976562500e+00 2.084230035543441772e-01
4.273268222808837891e+00 8.277605056762695312e+00 1.629509925842285156e-01
4.039973735809326172e+00 8.398853302001953125e+00 1.392812430858612061e-01
3.804144620895385742e+00 8.491786003112792969e+00 1.296866238117218018e-01
3.571724653244018555e+00 8.558132171630859375e+00 1.439286917448043823e-01
3.340278148651123047e+00 8.600929260253906250e+00 1.860411316156387329e-01
3.124750137329101562e+00 8.623023986816406250e+00 2.522522807121276855e-01
2.929926633834838867e+00 8.626686096191406250e+00 3.462763130664825439e-01
2.745650529861450195e+00 8.616869926452636719e+00 4.754945635795593262e-01
2.580974578857421875e+00 8.587222099304199219e+00 6.298195123672485352e-01
2.435592174530029297e+00 8.539688110351562500e+00 8.184762001037597656e-01
2.312440872192382812e+00 8.469902992248535156e+00 1.031668543815612793e+00
2.214841842651367188e+00 8.387425422668457031e+00 1.248110771179199219e+00
2.134832143783569336e+00 8.274682998657226562e+00 1.495670795440673828e+00
2.069505929946899414e+00 8.126153945922851562e+00 1.760959029197692871e+00
2.017140865325927734e+00 7.951753139495849609e+00 2.019245862960815430e+00
1.972648620605468750e+00 7.734257221221923828e+00 2.269851207733154297e+00
1.932065725326538086e+00 7.491180419921875000e+00 2.510198593139648438e+00
1.891031742095947266e+00 7.224479198455810547e+00 2.720085144042968750e+00
1.852183222770690918e+00 6.933920860290527344e+00 2.894079923629760742e+00
1.818570256233215332e+00 6.629077434539794922e+00 3.033459424972534180e+00
1.796100616455078125e+00 6.317468166351318359e+00 3.151437044143676758e+00
1.776950597763061523e+00 6.017349243164062500e+00 3.244356393814086914e+00
1.767164111137390137e+00 5.719575881958007812e+00 3.329850435256958008e+00
1.763046741485595703e+00 5.440539836883544922e+00 3.412384986877441406e+00
1.765143513679504395e+00 5.195538043975830078e+00 3.494588613510131836e+00
1.774377942085266113e+00 4.979360580444335938e+00 3.573002338409423828e+00
1.784268736839294434e+00 4.793810844421386719e+00 3.647340774536132812e+00
1.801615118980407715e+00 4.632428169250488281e+00 3.716945409774780273e+00
1.822595834732055664e+00 4.491864204406738281e+00 3.777350187301635742e+00
1.845608949661254883e+00 4.367187023162841797e+00 3.837858915328979492e+00
1.879520773887634277e+00 4.249874114990234375e+00 3.888630390167236328e+00
1.913833737373352051e+00 4.136284351348876953e+00 3.935997009277343750e+00
1.955836176872253418e+00 4.024775505065917969e+00 3.979483127593994141e+00
2.000515699386596680e+00 3.915949106216430664e+00 4.023005485534667969e+00
2.053558588027954102e+00 3.804674386978149414e+00 4.063902854919433594e+00
2.105123281478881836e+00 3.691305875778198242e+00 4.095398902893066406e+00
2.162014245986938477e+00 3.570020914077758789e+00 4.127838134765625000e+00
2.195472478866577148e+00 3.469763040542602539e+00 4.163278102874755859e+00
2.239937305450439453e+00 3.358131885528564453e+00 4.191777706146240234e+00
2.285196542739868164e+00 3.246931791305541992e+00 4.215724468231201172e+00
2.327342033386230469e+00 3.140194654464721680e+00 4.239822864532470703e+00
2.367145776748657227e+00 3.038070440292358398e+00 4.269975662231445312e+00
2.405133008956909180e+00 2.938165426254272461e+00 4.296408176422119141e+00
2.446118831634521484e+00 2.844395875930786133e+00 4.321285724639892578e+00
2.483147621154785156e+00 2.756846189498901367e+00 4.346768379211425781e+00
2.518510341644287109e+00 2.674439907073974609e+00 4.377912044525146484e+00
2.555048465728759766e+00 2.598677396774291992e+00 4.408918380737304688e+00
2.583314657211303711e+00 2.523335933685302734e+00 4.452059745788574219e+00
2.622950792312622070e+00 2.453653335571289062e+00 4.488935470581054688e+00
2.661605358123779297e+00 2.389712333679199219e+00 4.528365135192871094e+00
2.695850849151611328e+00 2.333115339279174805e+00 4.569958686828613281e+00
2.731010913848876953e+00 2.273511171340942383e+00 4.615356445312500000e+00
2.762804031372070312e+00 2.211200475692749023e+00 4.666210174560546875e+00
2.785876512527465820e+00 2.152557611465454102e+00 4.720482826232910156e+00
2.795673131942749023e+00 2.092224359512329102e+00 4.781140804290771484e+00
2.792649984359741211e+00 2.035242319107055664e+00 4.847088336944580078e+00
2.775889635086059570e+00 1.973407030105590820e+00 4.922077178955078125e+00
2.738323450088500977e+00 1.908221125602722168e+00 5.008680820465087891e+00
2.695068359375000000e+00 1.841341495513916016e+00 5.106503009796142578e+00
2.625129222869873047e+00 1.782948017120361328e+00 5.209936618804931641e+00
2.540812730789184570e+00 1.722953796386718750e+00 5.333059310913085938e+00
2.439460754394531250e+00 1.657316088676452637e+00 5.475475311279296875e+00
2.320962429046630859e+00 1.580461978912353516e+00 5.643839359283447266e+00
2.189701318740844727e+00 1.505318999290466309e+00 5.822326660156250000e+00
2.050424098968505859e+00 1.416498303413391113e+00 6.015818119049072266e+00
1.875035643577575684e+00 1.331251144409179688e+00 6.222167491912841797e+00
1.677338123321533203e+00 1.240638971328735352e+00 6.423187255859375000e+00
1.469528317451477051e+00 1.141677498817443848e+00 6.612627506256103516e+00
